,R^2
0,0.01891390557653594
1,0.02369168347420081
2,0.022621797035359048
3,0.020610101614597642
4,0.015572697611535125
5,0.0316940337340883
6,0.011966204332428232
7,0.023574903783291745
8,0.029373557069718004
9,0.020431571002772042
10,0.022264961403152594
11,0.01785463100362472
12,0.014067199668151842
13,0.01624844694028238
14,0.021266418183617963
15,0.027525529002137783
16,0.02711717168967831
17,0.0180374424486498
18,0.02371530271355171
19,0.021085272179249603
20,0.0228379394063144
21,0.028141559585713183
22,0.024045516569197734
23,0.02476663421339831
24,0.029208825712733866
25,0.02193815760645146
26,0.02344179904715571
27,0.0280820773272088
28,0.02773240506554997
29,0.028065388089240195
