,R^2
0,0.07166601349195556
1,0.07174425685496089
2,0.0635627323694643
3,0.0681486760554324
4,0.06801701279894568
5,0.0557652975871652
6,0.07133030153642061
7,0.05802044528411776
8,0.04918538113525317
9,0.06255444866907822
10,0.06324377808124104
11,0.08309630468803564
12,0.07386816089225734
13,0.07413371361734256
14,0.05178050751894592
15,0.07316952903194385
16,0.07511745269835535
17,0.06495721852830316
18,0.07118967338452564
19,0.07424288551663949
20,0.0743447196941891
21,0.05139413528068726
22,0.061962140524898235
23,0.06159525883584682
24,0.04779292280656855
25,0.06324075353824954
26,0.06665320574540168
27,0.04504110181188414
28,0.05686728141060349
29,0.06661189074495644
