,R^2
0,0.34669122845336886
1,0.33121060977495587
2,0.36376463950242466
3,0.375420782276367
4,0.3097465492482151
5,0.3345801707991838
6,0.37760833375890723
7,0.3321606928224268
8,0.33158943502427574
9,0.3359435992921801
10,0.3094302266299561
11,0.38785460622446
12,0.31582130096525796
13,0.3986809621407378
14,0.3370136966425894
15,0.3892585236133803
16,0.3737343870727068
17,0.33485655793301305
18,0.34167951465304436
19,0.39491180399639525
20,0.36836608595676923
21,0.30631390095297184
22,0.3371285641709264
23,0.36926016493593483
24,0.3173990908476728
25,0.3785553961156205
26,0.3043434174770796
27,0.333794881549886
28,0.386813475057576
29,0.32088531036367296
