,R^2
0,0.009093332103327523
1,0.011216175480665225
2,0.012262349648799686
3,0.00950992047332011
4,0.00904103780077703
5,0.015035858795182433
6,0.006108706095396821
7,0.014584467779112376
8,0.015556987174932813
9,0.0137958193534099
10,0.01596285349908999
11,0.005835645043248183
12,0.013406862564312005
13,0.0025801557719804524
14,0.0173967233379988
15,0.008245688962015052
16,0.013770609002106138
17,0.012662662238996591
18,0.011656221740312667
19,0.007883063125161849
20,0.012455794969626455
21,0.016914362776309533
22,0.01588520980419983
23,0.016005175310815467
24,0.022544389898469963
25,0.013863743437896092
26,0.011716012211286264
27,0.017740779056949707
28,0.012108527249750978
29,0.015249285543354585
