,R^2
0,0.1698717192161714
1,0.18298173797707196
2,0.17949269775755128
3,0.17924439426413752
4,0.1747500747577282
5,0.17785053913331106
6,0.18479466549837031
7,0.1568165781512494
8,0.15086086781192054
9,0.17820103482028782
10,0.17904071242360398
11,0.20596963437581517
12,0.18498008708286773
13,0.18083000028073593
14,0.12555738242642556
15,0.18134657185810132
16,0.17631563178458887
17,0.17750313558923758
18,0.17068302644859257
19,0.18699642897525304
20,0.1703546598863196
21,0.14737038345811804
22,0.15659688415414674
23,0.16629749095591384
24,0.1326986824259584
25,0.1788234702753042
26,0.16410740540551427
27,0.13488845513223402
28,0.16226427567148538
29,0.17572399320293375
