,R^2
0,0.19754281144205388
1,0.17407612614189794
2,0.1788658399350903
3,0.17915186920129433
4,0.19735695112949247
5,0.16986974004678346
6,0.19005906588151256
7,0.16068770858905101
8,0.1578663009868384
9,0.165456583723105
10,0.1671276882176298
11,0.18354657159157017
12,0.20610813346067092
13,0.18686684495581596
14,0.17366532195096074
15,0.16000696496627287
16,0.17067679244731693
17,0.18450933997302799
18,0.15831233221055996
19,0.19432048824259285
20,0.15570918839885717
21,0.1689805778131599
22,0.18192243732951618
23,0.1766541818545213
24,0.15549808796457454
25,0.15813785448395035
26,0.13540065496127673
27,0.16028267804968832
28,0.14622057460187232
29,0.14810351449339532
