,R^2
0,0.36375698244896526
1,0.4144794379644302
2,0.4033858695129753
3,0.3826228983351563
4,0.3723487245787076
5,0.4497528553969635
6,0.36100980333174004
7,0.40142520569275886
8,0.40665237738207927
9,0.3915921844941854
10,0.4367719703714946
11,0.3702609807595819
12,0.3953142970109953
13,0.331249323731462
14,0.3971515895933301
15,0.3808762787984491
16,0.4124201529754302
17,0.3927179065309482
18,0.3920434311090887
19,0.3831227288002045
20,0.4067363277189767
21,0.41480067883820015
22,0.41920491691857475
23,0.42947319680783846
24,0.4583311983488827
25,0.4080887513906507
26,0.39079166518094366
27,0.4195895822718092
28,0.3826234601473757
29,0.4450558360279252
