,R^2
0,0.09296698139099502
1,0.09933511139909856
2,0.1033743024231939
3,0.09100440916793529
4,0.0904257135780322
5,0.11168855022990809
6,0.09339664261988201
7,0.10267046224539833
8,0.11425771758627767
9,0.10462056918142659
10,0.10932230327014558
11,0.09443502282848748
12,0.10182733673219557
13,0.07090541158705344
14,0.10837251467080844
15,0.0923086320497406
16,0.09959945216742994
17,0.1029872523841846
18,0.09773460535057532
19,0.09017311789876326
20,0.1051137079842146
21,0.11451617371347422
22,0.10862195303587896
23,0.11755100146679043
24,0.12421866190021746
25,0.10402069229502797
26,0.10787573010694951
27,0.12442312731557237
28,0.10773772939794157
29,0.10144125621411093
