,R^2
0,0.0082612258622482
1,0.00141661400630122
2,0.005023733343768155
3,0.006709395721059996
4,0.007352966690001295
5,0.005307474214474195
6,0.006401305088305831
7,0.00535748496153543
8,0.006347395240825282
9,0.007177806057648395
10,0.0056647666290770005
11,0.01022058293475303
12,0.00755538950343615
13,0.007891960811593934
14,0.006001160310286746
15,0.00326422911024582
16,0.00650149818552781
17,0.00806594962556395
18,0.004289339587031038
19,0.007436511664410506
20,0.004301046086381932
21,0.0024620089556650626
22,0.002914687583468245
23,0.005709649348682899
24,0.0012043265206118647
25,0.008127472239748856
26,0.0062635956455423525
27,0.003635631143747764
28,0.005507759357617159
29,0.0046249444544180784
