,R^2
0,0.014504352990420522
1,0.014248503840587068
2,0.014533497940964812
3,0.017830546780329914
4,0.01693219498856602
5,0.015397444458772558
6,0.01553814347067628
7,0.017310123705161384
8,0.013404638524691759
9,0.014541763740148705
10,0.01555087751676687
11,0.019682026593387136
12,0.019999743468434583
13,0.01384658888056256
14,0.019346570996391144
15,0.013744233932649452
16,0.015466344682515176
17,0.019291324392247677
18,0.018031053352926874
19,0.020075127685343475
20,0.008864368602088057
21,0.015210243427930314
22,0.013119469334065936
23,0.009501998397174916
24,0.01410268892709321
25,0.01452252823386857
26,0.012327284203053734
27,0.010226759593886081
28,0.011390696610901196
29,0.016310146204499665
