,R^2
0,0.0027059775818210063
1,0.0026943951407960576
2,0.00021351250099865826
3,0.0016381734331833986
4,0.0012969888388849604
5,0.0019096293973315248
6,0.0025293430604913514
7,0.0014377685782482885
8,-6.247432327688429e-06
9,0.001254917104901332
10,0.0028061707633663113
11,0.003026083927306189
12,0.0033938425311295095
13,0.0017057879618660454
14,0.0002551100800446404
15,0.002830568714057513
16,0.0005134022519089898
17,0.0015417833311313078
18,0.003270012011385215
19,0.0030396592023242963
20,0.003201410947607952
21,0.0004330085148875895
22,0.001306309576560527
23,-0.0013380456091681703
24,0.0008221287467791161
25,0.0009850705231675416
26,0.002229681376541115
27,0.00045258224622901633
28,0.0008991793701070838
29,0.0021915956998449504
