,R^2
0,0.07806116507004879
1,0.10030086758359336
2,0.0559958740506562
3,0.10385827717680096
4,0.1111052542813531
5,0.09034546179381453
6,0.09181133789415952
7,0.12320541174671185
8,0.12061703841017468
9,0.10007299856328933
10,0.08773244405277014
11,0.10201840254981676
12,0.09344846188286982
13,0.06705809259786222
14,0.10429449817754866
15,0.08520056014093036
16,0.10351129731387787
17,0.1250039640097914
18,0.097948298917794
19,0.08562060544634276
20,0.08973468396915218
21,0.10612303785409494
22,0.1277336848674665
23,0.10324310827941763
24,0.08537713444526851
25,0.07028973346165523
26,0.1199147592823252
27,0.08506205533643396
28,0.07761692416186405
29,0.11941507216673541
