,R^2
0,0.05981246276287133
1,0.0763261343037509
2,0.029498343107411507
3,0.0732992987317933
4,0.07763451769956797
5,0.06597246905536969
6,0.06282545891982705
7,0.08765632916287791
8,0.08069994819694504
9,0.07223461741365822
10,0.07429421251852963
11,0.07015313000751155
12,0.07090724616197619
13,0.04062014177213624
14,0.0745048057228318
15,0.05064911749227241
16,0.0729727860168028
17,0.10004066449647941
18,0.0646427977051327
19,0.06952544966774665
20,0.056650662388314954
21,0.07047528528489555
22,0.09654997979660207
23,0.07748520527995861
24,0.07343342192077928
25,0.05217149429534418
26,0.08537874974413961
27,0.04033299279986713
28,0.06573727325007428
29,0.0751130704436147
