,R^2
0,1.2882684018781136
1,1.4180629764402268
2,1.452115734064387
3,1.3854967665648674
4,1.3305873585268375
5,1.3149951602416587
6,1.5357651918621489
7,1.26647541714775
8,1.3228690824823703
9,1.2998920547972463
10,1.3820025668828881
11,1.5439898854823069
12,1.3985744086842447
13,1.5122892966862524
14,1.474583089833252
15,1.430405414531918
16,1.3649004528502529
17,1.1764700936300103
18,1.3053389883549031
19,1.4275517505209772
20,1.4544423360843846
21,1.4884546989601377
22,1.254373432863828
23,1.242360229281688
24,1.389414665773597
25,1.449026734795961
26,1.281083200238227
27,1.5581566869487395
28,1.3556900150465974
29,1.3913454563779069
