,R^2
0,0.23403186058762326
1,0.30351284539007006
2,0.19862336370353406
3,0.2907277183926549
4,0.3033482459707816
5,0.2590651922649069
6,0.28634994204774
7,0.30629762579116726
8,0.2987780411450741
9,0.280414043438459
10,0.2721673825868164
11,0.29163704828350956
12,0.2856904985950577
13,0.21466286799343492
14,0.3058329558606979
15,0.24344056662279856
16,0.2824356308802395
17,0.3319441258524787
18,0.2788777386939203
19,0.26939917164221794
20,0.2624808698872342
21,0.2870304818523559
22,0.33570474270637596
23,0.2998832109088513
24,0.3023439715624442
25,0.2200301577013577
26,0.3117058460585369
27,0.22543542518436455
28,0.256173541242134
29,0.2902466733842568
