,R^2
0,0.21955177924560643
1,0.24285289706047897
2,0.2757453142760785
3,0.2023913924025299
4,0.25729032751358005
5,0.26157167028507067
6,0.2708993223014754
7,0.2413902679313903
8,0.2292711979930424
9,0.27126246941618704
10,0.2590119193325445
11,0.26849106749824225
12,0.237657515191129
13,0.2715845765568341
14,0.24558919010011415
15,0.255955742788732
16,0.27389494070415565
17,0.18457856764183433
18,0.22076744320062214
19,0.24545783823808254
20,0.28140423083641397
21,0.26589848226154766
22,0.21940950467436782
23,0.19151813854984845
24,0.21277819508414475
25,0.29918966735350916
26,0.24102363364548085
27,0.2868510834945919
28,0.2957110506488938
29,0.23293955855047366
