,R^2
0,0.16773663996041555
1,0.15780416038033618
2,0.1887225526735018
3,0.1375701349480678
4,0.186011678016326
5,0.15243603378850823
6,0.1972984987234524
7,0.1841941975870538
8,0.15636633485876816
9,0.210783630573391
10,0.17142643044248185
11,0.15174453048975955
12,0.1439569307637194
13,0.18725325757813904
14,0.13911052363342613
15,0.1755130120053362
16,0.18676923469896034
17,0.1698320504343278
18,0.17321385570660053
19,0.1708238979299248
20,0.1687345053310666
21,0.15932842474296882
22,0.13870946248116633
23,0.174310748690661
24,0.18996030794504692
25,0.182221470211423
26,0.1579270950998325
27,0.1751605303429693
28,0.20471782457451526
29,0.13817814175155296
