,R^2
0,0.0174871817664497
1,0.018560618700761755
2,0.010116055956429948
3,0.01816455547560547
4,0.01755898826977631
5,0.022675255241194403
6,0.01893105818905183
7,0.033284811176193085
8,0.01781009920957366
9,0.012053349020093362
10,0.019158538247856183
11,0.02374617787431954
12,0.01913217850165294
13,0.016767679826003246
14,0.015416679582856974
15,0.029015411179499573
16,0.02020544939477187
17,0.020545570061773377
18,0.011301788446156813
19,0.014657255421792525
20,0.015530366962236086
21,0.017917051384898297
22,0.017532900109176186
23,0.013402389653633051
24,0.0076629891874677725
25,0.02701739472931919
26,0.021715790934835444
27,0.014944690406459848
28,0.011134555356579812
29,0.03199402984024091
