,R^2
0,0.015818614859370417
1,0.016850500502396004
2,0.008680663391281596
3,0.017005316938886628
4,0.01572814468382
5,0.019868912855178222
6,0.016500403950568843
7,0.029781264505307714
8,0.015397040613147395
9,0.010373151534649239
10,0.017375874717301842
11,0.020833931244956583
12,0.016982837746663093
13,0.014677382674334383
14,0.01349001408538697
15,0.02587915963366738
16,0.01754515881535712
17,0.01825264840710361
18,0.009396737108580022
19,0.013126432145730171
20,0.013668540627133408
21,0.015484246199626739
22,0.01520037222916426
23,0.011633559389849779
24,0.006866759609110651
25,0.02393443376502613
26,0.018847737496357264
27,0.012667066779453617
28,0.009673420292439228
29,0.028624798195149515
