,R^2
0,0.0006940171921873128
1,-0.0004894446693873844
2,-0.0012410028732023903
3,0.0003781027997971087
4,-0.00027059877937851695
5,0.004101021355967127
6,-0.0016643460746116334
7,0.006451158085465147
8,0.003881241838142646
9,0.00017762341448090968
10,-0.0005336742450912091
11,0.003353843169827675
12,0.0011911416266540131
13,0.0010219514754927772
14,0.000750542455018488
15,0.003189840605620775
16,0.0020619109810174896
17,0.0004531731007039186
18,0.0010132254415322617
19,-0.0014675674766121416
20,-0.004092260376267864
21,-0.0030493360613639275
22,-0.0007897823718869823
23,-0.0008204143436764122
24,0.0027876540934836935
25,0.003228764281834051
26,0.004325313042832013
27,-0.0010029213271781634
28,0.002096459940244655
29,0.0010947104423001397
