,R^2
0,0.04995241770571879
1,0.05779256712544878
2,0.024963283890824584
3,0.061777102093017566
4,0.06497145742035615
5,0.0581435600246184
6,0.04826876776516309
7,0.08328465246066052
8,0.07591218219742135
9,0.06115742410530589
10,0.06028154309379263
11,0.06275712787108989
12,0.054916269156766284
13,0.0383661879737075
14,0.06043218268424633
15,0.04782244720950235
16,0.06541480112478715
17,0.08160427957546756
18,0.05086751100542575
19,0.05569812929647566
20,0.049462735857858986
21,0.06636475002003306
22,0.08157297976143818
23,0.05723915296173954
24,0.04533815593085766
25,0.04851738813778883
26,0.07514876081801436
27,0.048618028376910316
28,0.049985763914689896
29,0.077464033670264
