,R^2
0,0.0043786011093350785
1,0.008088623593162092
2,-0.003130751662283715
3,0.008115373755483102
4,0.004553669943229255
5,0.009451709481969495
6,0.0011155992811677784
7,0.006192278897061976
8,0.008392940100216628
9,0.007870213480152044
10,0.006653059879008327
11,0.004391843318920174
12,0.005902447515811815
13,0.005174759640533821
14,0.004706198859958377
15,0.0026261602708175236
16,0.0038865876170601776
17,0.008466849445860403
18,0.003833055924339801
19,0.005965244720647522
20,0.002499102164175815
21,0.008215421333801709
22,0.00985124704555318
23,0.008190394283345559
24,0.0050724056511608495
25,0.003411033190888868
26,0.01205952344208594
27,0.0033719455910342644
28,0.010413719317586279
29,0.005005229986211668
