,R^2
0,0.040349717081877734
1,0.028312136645981423
2,0.058384539313684036
3,0.0346650490068503
4,0.029776577348894828
5,0.034118805527569074
6,0.042571695912799856
7,0.01457290666269584
8,0.016841562830905876
9,0.026330813431781674
10,0.018842263232554446
11,0.026129698554376746
12,0.033956826200626344
13,0.04102532580740925
14,0.0313886635679802
15,0.03778589980319447
16,0.030579424394385102
17,0.022961162455393702
18,0.044668316067825065
19,0.031022060896094272
20,0.036644181136236464
21,0.024633141910438194
22,0.019364753622173603
23,0.03870814332211436
24,0.037184449804605224
25,0.033229560411107584
26,0.0185216669696332
27,0.04668470004170644
28,0.040392096674452094
29,0.015049614411948964
