,R^2
0,0.8550966817473293
1,0.9301702812149815
2,0.7843348214655275
3,0.9029518740116729
4,0.8737460420164427
5,0.8657749674114323
6,0.8782647417560319
7,0.8954621325333132
8,0.8909729934110062
9,0.8337978907938919
10,0.8568246618174122
11,0.9280603168552939
12,0.9257349719444505
13,0.7912606927906725
14,0.9750231226140169
15,0.834486621153127
16,0.9328464363468427
17,0.9165113290721403
18,0.8857735726261224
19,0.9579157887034686
20,0.8812040804552832
21,0.9238096036237855
22,0.9739475954973194
23,0.8717693951417316
24,0.9694491436440775
25,0.8266827490572217
26,0.9212024803586787
27,0.7809615909881484
28,0.9066121464327512
29,0.8512210531750237
