,R^2
0,0.014548277853861702
1,0.017505961900583844
2,0.022271217935816767
3,0.015163466051598018
4,0.019832298070553755
5,0.011672297823747568
6,0.012551560506336878
7,0.021071301020028077
8,0.026660134433719618
9,0.024108081793151936
10,0.017803262293042188
11,0.022057643445009933
12,0.013789786869223164
13,0.018568556115646118
14,0.024468972365617847
15,0.01858186218366631
16,0.019962249327791004
17,0.021734215256049683
18,0.0241919898732722
19,0.022231835576211334
20,0.014928629728388043
21,0.0343939593864484
22,0.030200446543541704
23,0.014570721170187761
24,0.01617359729893919
25,0.004446859712940787
26,0.0253405567665691
27,0.014003990059387461
28,0.025700643631852094
29,0.01260641497862558
