,R^2
0,-0.00035321547959643596
1,-0.001968540157705978
2,0.0014867828342941536
3,-0.00018212031620712388
4,6.368854483373987e-05
5,0.0006203736771958068
6,0.0023723887793362097
7,-0.0017260503658068638
8,0.001725468232004812
9,0.0038382852158618253
10,-0.0003191973853755581
11,0.002509015822422911
12,-0.0014616508691521757
13,0.00048110620799268755
14,0.0014453721176932444
15,0.003058798261592166
16,0.0033459103377861954
17,-0.0009284918510961138
18,0.001688762533633481
19,0.0015821598247856006
20,0.0006315626760291515
21,0.000993299629765243
22,-0.001989322543598404
23,0.0001890685401890746
24,-0.002865240004419456
25,0.002764340775681662
26,0.00010265609086290706
27,0.0063803143224170356
28,0.004020779000007191
29,-0.001927944056957065
