,R^2
0,0.23451843554993312
1,0.2499739465600932
2,0.19586246826465425
3,0.2523412097188448
4,0.21678804189627043
5,0.23545379790398624
6,0.21744165712940666
7,0.2396597050496052
8,0.24425484969192002
9,0.22629204551359727
10,0.222849529571717
11,0.2360431539670239
12,0.2403971980143772
13,0.18909493650618692
14,0.25492602853865365
15,0.21292351737572268
16,0.23519861528315011
17,0.25835029875415094
18,0.2549016813922006
19,0.23810490057180567
20,0.23236106356630848
21,0.23383126930012432
22,0.2776147117409481
23,0.24869864551266052
24,0.26807804746133124
25,0.18181144925994142
26,0.25829537082261433
27,0.18175965898791768
28,0.22557686392406284
29,0.21150754204718902
