,R^2
0,0.28929784464307273
1,0.2563570554443205
2,0.28783196113403664
3,0.25520922026988824
4,0.23964133438249002
5,0.27030251105657177
6,0.2861350240765288
7,0.24797970229414745
8,0.21997576814065423
9,0.2473345315409703
10,0.26225381231095457
11,0.2830282046049849
12,0.2515028497065491
13,0.2815678023564895
14,0.24211476893978678
15,0.3126226721533929
16,0.2451427448807454
17,0.20523718414372205
18,0.22614792965521036
19,0.27258459767758536
20,0.26146675041069656
21,0.24641152648656317
22,0.21597301873028685
23,0.22768227485940873
24,0.24928917605027223
25,0.3147460533884108
26,0.231750506502703
27,0.2721649033314254
28,0.2645341742053332
29,0.2689423010101709
