,R^2
0,0.1358203749971174
1,0.17228288193019903
2,0.10278076507265632
3,0.15148029148335274
4,0.14617235536792272
5,0.14920724608441283
6,0.12155648748269232
7,0.17618053656331856
8,0.1414128354812343
9,0.1458427082217192
10,0.14651069201022104
11,0.1215362735654747
12,0.10348663242085021
13,0.1180846735493234
14,0.16103203594245152
15,0.16169808210401782
16,0.1489511918292865
17,0.15005957914684365
18,0.13820246341269804
19,0.12894191019959844
20,0.13384164488694084
21,0.17073331739598752
22,0.1664251114064228
23,0.1258137683157502
24,0.12536929458736534
25,0.12455684706476688
26,0.1337179990339078
27,0.1617446413256851
28,0.1107606832148379
29,0.1715808699384993
