,R^2
0,1.0380876508159063
1,1.129863020908098
2,1.1763705506355566
3,1.072282629286739
4,1.1434758970593002
5,1.114986413961476
6,1.1885183944938658
7,1.0746175174584183
8,1.0004504349173147
9,1.152776418263988
10,1.122285363702056
11,1.1400432187961302
12,1.0885343363928686
13,1.0971163083025284
14,1.150873545945138
15,1.1160617671263175
16,1.1203098725643692
17,0.8979880966673539
18,1.0404598593376733
19,1.1169399452652682
20,1.2420783318676694
21,1.1511719894434693
22,1.0208694703371808
23,0.9951585529084261
24,1.0828701871666482
25,1.1724953858156777
26,1.0425103074914404
27,1.2104157839696197
28,1.1909954122187352
29,1.0648003815229996
