,R^2
0,0.27187913882343895
1,0.31378616101166834
2,0.24390701382970126
3,0.31348689922084805
4,0.31429795510119274
5,0.29703396873317944
6,0.3009925125788091
7,0.31033803909322755
8,0.3285087194072651
9,0.34499674959113347
10,0.2916630210452812
11,0.3241048149159841
12,0.30054021101838224
13,0.28195194951422764
14,0.34280800981686754
15,0.2542230093888186
16,0.2978407062460756
17,0.3203502808182467
18,0.3647416119417566
19,0.2973118526451033
20,0.3143598873481862
21,0.35866534866697397
22,0.37225785169285985
23,0.3349317208834277
24,0.35297148116460875
25,0.2361645643233966
26,0.34575592480926165
27,0.28315739573979637
28,0.28427544767720636
29,0.31405927642535825
