,R^2
0,0.0027530383067202457
1,0.004256823290168965
2,-0.0005177376166547454
3,0.005406864858973237
4,0.0045238222946337725
5,0.005064435127698053
6,0.002818147964047779
7,0.007374774002767759
8,0.005197409816142806
9,0.002463730126440522
10,0.003527794042663124
11,0.003712933468648427
12,0.0048101071240929105
13,0.00044553102525513033
14,0.0036982334567728925
15,0.0017775571190276063
16,0.003760384482487611
17,0.008308682328725281
18,0.004381328480273838
19,0.003535621924577459
20,0.0026070547045919934
21,0.003095694157006945
22,0.009766572467412638
23,0.004357421248223803
24,0.005515943932129841
25,0.0005635164507798995
26,0.007559912752797993
27,-0.0014843122246891438
28,0.0002661032773835226
29,0.006472221646202425
