,R^2
0,1.807316065279191
1,1.9832130183705474
2,1.7220287248963677
3,1.9680715088397993
4,1.8907744591230267
5,1.8485828505784578
6,1.9443035785049427
7,1.9710207323360058
8,1.9856648259755407
9,1.8003785149388878
10,1.7948267574154388
11,1.9758373188938623
12,1.8865346258813642
13,1.772175909771497
14,2.0526225267021116
15,1.8374218847968153
16,1.9737887261521978
17,1.9975502456172194
18,1.8577889527572133
19,1.9695950677564706
20,1.9481530050906248
21,1.9696414896035557
22,2.1152602392496522
23,1.860057259901445
24,1.9735842599112186
25,1.8286162413233993
26,1.972961004678595
27,1.75590449069007
28,1.8779620108614674
29,1.8829414553280772
