,R^2
0,0.0035872211309547763
1,0.0022167489904740822
2,0.004913517260643596
3,0.0042658526312021605
4,-0.00012776307210371485
5,0.004463721122843989
6,0.005560033866723879
7,0.0012056097511039532
8,-0.0016103163643630403
9,0.0012902109737179535
10,0.0044636058268547885
11,0.0008199749812732859
12,0.004011701543753521
13,0.004680794064762406
14,0.0022020139154250717
15,0.002895613643423056
16,0.003165033459564981
17,-0.00057631222315635
18,-0.00021635204547743037
19,0.001893047075265164
20,0.004976601309456763
21,0.00036689334646822225
22,-0.0011078355381446414
23,0.003111339259617485
24,0.004807374192403846
25,0.007872570844586257
26,0.00011597903366333817
27,0.005032061188195436
28,0.000865461488885666
29,0.004699876956453131
