,R^2
0,0.6852460671575575
1,0.7934468257501612
2,0.7067511352720328
3,0.8432514588525575
4,0.7591255878384771
5,0.7811842299605829
6,0.7031047801512533
7,0.7462710969463608
8,0.8193007798891672
9,0.6731746890417574
10,0.7662552237482787
11,0.7358276372122734
12,0.7338367334965621
13,0.7916127299835745
14,0.8008225091948067
15,0.6890074071485586
16,0.7527357063302371
17,0.7075935047584345
18,0.8116045036467188
19,0.8339542842135905
20,0.7401759080320485
21,0.7546252467819221
22,0.8116153758029208
23,0.6919031672890508
24,0.8025879643183034
25,0.6677734916118714
26,0.7721512824930286
27,0.7423491716804251
28,0.7167149136888566
29,0.8204152952482233
