,R^2
0,0.42529699175124125
1,0.46876403920669674
2,0.36858261940219506
3,0.46319078333048
4,0.414115539831172
5,0.4257275605484405
6,0.42197030983317285
7,0.46912037987969146
8,0.45531692745507324
9,0.4153185870119007
10,0.411301306792774
11,0.43915646746112524
12,0.4431132683829697
13,0.35636879475084826
14,0.47568700192664704
15,0.4193122493128043
16,0.44730427104724413
17,0.4767271781687732
18,0.44904212376358443
19,0.44237730953038956
20,0.43852689916119547
21,0.43467859519528673
22,0.5112678720086228
23,0.4432080567496304
24,0.465056840810536
25,0.3839905808316022
26,0.4743165047547724
27,0.3513735705335683
28,0.41293988274186844
29,0.4292441705026724
