,R^2
0,0.002503870206928993
1,0.007223232252659528
2,-0.004501440489010244
3,0.0035582110600831385
4,0.006002115250402618
5,0.006045205665671127
6,0.0032268271401313386
7,0.008984704022967582
8,0.007203825207453662
9,0.0042126807430343804
10,0.004326379126655566
11,0.0027555876788288858
12,0.0036930258116218972
13,-0.0026098321249037326
14,0.005095525950492119
15,0.0031574871224727685
16,0.004683615234774341
17,0.010694360635753575
18,0.00410159343822547
19,0.004137794118130533
20,0.0017879212357257979
21,0.002298473838993398
22,0.009907424066948556
23,0.007979217156157903
24,0.0030324499707097274
25,-0.00014550799393941993
26,0.009176178028505233
27,-0.004600950955673255
28,0.003478889731887147
29,0.0035820932981950326
