,R^2
0,0.2345149586348727
1,0.2594396426576504
2,0.20802406506896698
3,0.29135611842775744
4,0.289112417958166
5,0.2813835434598968
6,0.2370340877638002
7,0.31894099778497464
8,0.3059078659031824
9,0.2744603444398863
10,0.26962916696031125
11,0.24747150483914626
12,0.24212192875977223
13,0.2221519239542975
14,0.2976860105189154
15,0.28509013783918946
16,0.2977664483690107
17,0.2893953509838938
18,0.23766022059524083
19,0.2391190141187549
20,0.2504771756877152
21,0.27099807168969503
22,0.33771057430667195
23,0.270754934870708
24,0.26642031402138
25,0.23249745263738186
26,0.2826734630907898
27,0.2819899241969348
28,0.20489508441883297
29,0.2855043829990904
