,R^2
0,0.00923777351590338
1,0.015060433607839485
2,-0.002349133287835925
3,0.011309796906101788
4,0.013364042040748147
5,0.014576355686629072
6,0.0077792404586081165
7,0.017418864245011156
8,0.016527365318107945
9,0.012517347546337043
10,0.012103987888689716
11,0.008522485080910913
12,0.010027289282300567
13,0.004324425433394841
14,0.0108102394029298
15,0.009359249966243155
16,0.010620815993253263
17,0.021408620757829455
18,0.01140268245095899
19,0.013078670045986396
20,0.006374582092212977
21,0.01143074280961387
22,0.018645962488725965
23,0.016172080925923704
24,0.007835581142888293
25,0.006745012204443013
26,0.01918633307022677
27,0.0010519915802280622
28,0.01631484901664282
29,0.007857000034371286
