,R^2
0,0.0002078757061467762
1,0.00020061437529905746
2,-1.2617805180803465e-05
3,0.00035691929130310385
4,0.00013169639818066958
5,0.0003061676687811099
6,0.00015100586488814294
7,0.00048142088988734066
8,0.00022718087033435364
9,0.00021333189618677473
10,0.00010300742091085002
11,0.00021959408519911516
12,0.00024331945451316894
13,-9.524700436047695e-05
14,0.0002425608798204415
15,0.00014530018533909228
16,0.0002073149091010862
17,0.0005721243791111386
18,0.000327269090690252
19,0.0001264366683135787
20,0.00010525811184225464
21,0.00013114056839469423
22,0.0005137022522584411
23,0.00031493425721618173
24,0.00031804347504704733
25,4.8795038540494495e-05
26,0.00041954351998130246
27,-0.00017256868313275664
28,9.343920028359598e-05
29,0.00036139774850341144
