,R^2
0,0.8360126684108218
1,0.8893580865320643
2,0.9536379873139802
3,0.8700138574304936
4,0.9080976944661749
5,0.8521544196080899
6,0.9790949184333013
7,0.7775158847341406
8,0.87800179156053
9,0.8926477641452895
10,0.8407479104990152
11,0.9520524053400705
12,0.8848460574744486
13,1.0189408457605424
14,0.9450345206895228
15,0.9174063410609374
16,0.951439693371464
17,0.8154656879037521
18,0.8867790661955526
19,0.9062572596634961
20,0.9558198183190072
21,0.9323602139065326
22,0.8321523025897202
23,0.8683552229672657
24,0.9194019872904813
25,1.0084420737377864
26,0.8139459322589209
27,0.9850773193762634
28,0.9950109008110937
29,0.8013857499088037
