,R^2
0,0.7345446788098615
1,0.6329849810357915
2,0.791019038521545
3,0.671648546240325
4,0.6246519670001371
5,0.6742553547744385
6,0.7703815401732363
7,0.5543788627359887
8,0.6299424520466943
9,0.675383659281509
10,0.6309912850649197
11,0.6262882070315303
12,0.6912638609572113
13,0.7156104034309645
14,0.672068450187419
15,0.6824541721603516
16,0.6424309075892536
17,0.5957247536988504
18,0.673393607408862
19,0.6713874251283092
20,0.6750255982594882
21,0.6566663409660378
22,0.6040079305031567
23,0.7219683715830869
24,0.6881578599501523
25,0.6842923504952771
26,0.5772548600483032
27,0.7772960751351796
28,0.6482878295302079
29,0.6431631878226467
