,R^2
0,0.49599590848480224
1,0.4474585486441167
2,0.47515194462178933
3,0.4464886649026236
4,0.41525920701500585
5,0.47355563351207985
6,0.48461816518606615
7,0.4503528236291494
8,0.40390108446490736
9,0.4432495256614468
10,0.4646566094470441
11,0.49849200132842886
12,0.4445083778030672
13,0.47575689954239886
14,0.42776483101706364
15,0.5296111517210202
16,0.42796532860720027
17,0.3834990183558826
18,0.41148141045457165
19,0.47290654298665546
20,0.4540608390336154
21,0.44475558865869824
22,0.40838039744188137
23,0.41078227175243454
24,0.4485199810541647
25,0.5282990563798724
26,0.43254366832835567
27,0.4555022456769584
28,0.4550422475167706
29,0.4812746765239413
