,R^2
0,0.04658183478421607
1,0.05116632461929116
2,0.06302746733486486
3,0.03604832630706856
4,0.04742389701358396
5,0.03456302180815307
6,0.05114670174958491
7,0.02589716466058989
8,0.046362671179027815
9,0.04356711486973308
10,0.05407364537919379
11,0.04576496121017548
12,0.04449407445726805
13,0.06259676001845715
14,0.04800786539289026
15,0.052711388811451876
16,0.04898118850630728
17,0.015979058502750276
18,0.037673576479894666
19,0.053804530096821845
20,0.05804685311375979
21,0.05643834851141705
22,0.026289171550582302
23,0.03915666920249927
24,0.036538568926027915
25,0.05872026924643403
26,0.030015671407856215
27,0.07256090392088821
28,0.05400772120151198
29,0.03221950072049362
