,R^2
0,-0.00035321547957856136
1,-0.0019685401576885475
2,0.0014867828342934875
3,-0.00018212031619047053
4,6.368854483507214e-05
5,0.0006203736771933643
6,0.00237238877935797
7,-0.0017260503658267368
8,0.001725468232039229
9,0.003838285215891468
10,-0.00031919738538932485
11,0.00250901582242391
12,-0.0014616508691472907
13,0.00048110620799413084
14,0.0014453721176778123
15,0.003058798261606488
16,0.0033459103377968535
17,-0.0009284918510891194
18,0.0016887625336320378
19,0.0015821598247891533
20,0.0006315626760475812
21,0.0009932996297821184
22,-0.0019893225435940742
23,0.00018906854021460973
24,-0.002865240004419234
25,0.002764340775676999
26,0.00010265609085691185
27,0.006380314322404823
28,0.004020778999995422
29,-0.0019279440569550665
