,R^2
0,0.033660647350659434
1,0.045327189627041076
2,0.05505208393865535
3,0.03446627875239017
4,0.047048328815334495
5,0.03178331539352419
6,0.03461447428738651
7,0.03601169483303446
8,0.056452196340855076
9,0.04781347294946192
10,0.045806639783617986
11,0.04867600045371934
12,0.035376142571507785
13,0.04156510765374666
14,0.05388304662048671
15,0.03758131500870687
16,0.04338722200668588
17,0.04515911840041187
18,0.054394368807520466
19,0.04443455845313793
20,0.03910232555595783
21,0.06430763373260195
22,0.06033374018845861
23,0.03991244944787298
24,0.03808057933867448
25,0.02349634308807458
26,0.05093789363415746
27,0.032583515345274594
28,0.05794906385304621
29,0.02836268561571853
