,R^2
0,-0.000811853639455129
1,-0.0007101991862255019
2,0.0008250864069987429
3,-0.001915488518515307
4,-0.0002953960976539438
5,-0.0016022082152884476
6,-0.00038914943569745564
7,-0.002876605681051525
8,-0.0009544133866379312
9,-0.0008813338398195869
10,-4.124688899198592e-05
11,-0.0009091741644149387
12,-0.0010630650687862842
13,0.001380374956421515
14,-0.0010209116673609575
15,-0.0003351731691837445
16,-0.0007864101147783131
17,-0.0035871712015637103
18,-0.0017074570902745334
19,-0.0001884488458721023
20,-1.289605024767937e-06
21,-0.00020126842001355616
22,-0.003064293563978193
23,-0.0016131775534549142
24,-0.0016515900361666613
25,0.0003664578789575046
26,-0.002395542309338805
27,0.0019936038018543156
28,2.8179365321956418e-05
29,-0.002005178756932735
