,R^2
0,-0.00025118279065039495
1,0.00013717478552455198
2,0.0003626930039066778
3,0.003538767484768668
4,0.00401094622336029
5,0.004275870937435755
6,0.00047665140319064214
7,0.0008247231491925744
8,0.0026192975580062727
9,0.0006330120750163148
10,0.0019321832715567533
11,0.00047309752043878106
12,-0.0009409214026588897
13,9.103050601322327e-05
14,0.0004891208759123522
15,0.0012204077779699452
16,-0.0001345854685357306
17,0.0012765627835950033
18,0.0003892595501225893
19,9.122950243434236e-05
20,0.001179123117834302
21,-0.0002181422495732832
22,-0.0011115975061709582
23,0.0027160184210219818
24,0.001999494504345556
25,0.0019353432538005144
26,0.0010422955495891228
27,0.00420065927030977
28,0.0009182049379883317
29,2.208906734102456e-05
