,R^2
0,0.011242692727506776
1,0.010869737867587603
2,0.0065333005717930215
3,0.015556296593976615
4,0.011038765853231713
5,0.011862273504803511
6,0.009089359142912867
7,0.006411888271395605
8,0.011729768514256889
9,0.01049023687299877
10,0.011914083875021242
11,0.006308492427934187
12,0.010640776368961102
13,0.009219778080817087
14,0.013030811550434618
15,0.003090211991529257
16,0.010253123350493554
17,0.013985079955828872
18,0.017025420138228275
19,0.007015797105268673
20,0.012511185163458949
21,0.011496945977151118
22,0.019366854308415782
23,0.01594040442841993
24,0.018106012849265052
25,-0.0024357671901281686
26,0.013939882312420382
27,0.0053000903988742465
28,0.008141180569261608
29,0.002849469516516656
