,R^2
0,0.1561685745474225
1,0.1436787124899752
2,0.14617579116842427
3,0.15148519248826298
4,0.12003925616314859
5,0.1669251122152433
6,0.15803794542237537
7,0.1398355112418268
8,0.1194435256323445
9,0.13244354189762786
10,0.15427571864025524
11,0.14846343341358836
12,0.14492418625682613
13,0.16259281272685688
14,0.1303469136713611
15,0.16689846113734363
16,0.1460701702304339
17,0.13232039398964324
18,0.12341070398135456
19,0.13040838155971812
20,0.15914983327938081
21,0.11962033435922637
22,0.11712210571707882
23,0.14208780753644845
24,0.16418088777633144
25,0.18489739061138466
26,0.13183933092676847
27,0.14970890922964686
28,0.12599379418206258
29,0.17293019990929648
