,R^2
0,0.16067303823754187
1,0.10425459775746693
2,0.162046798539503
3,0.12149292914361454
4,0.12258420178351048
5,0.11090568999996808
6,0.13444416466262732
7,0.07604172665147024
8,0.10734769237056008
9,0.10156127626479772
10,0.10709486144434932
11,0.13339448129638865
12,0.14835726176097874
13,0.14742235968196538
14,0.12861528897891372
15,0.125950623957518
16,0.1011219502089129
17,0.10737451707509149
18,0.1351026223110552
19,0.13317431287937354
20,0.13970611759933438
21,0.12666919586722258
22,0.07443613263972104
23,0.12136185953937129
24,0.11391509657154586
25,0.16111943220929215
26,0.11834089590215202
27,0.14335971268135794
28,0.13130975478876072
29,0.11094124457368526
