,R^2
0,0.004712850427190496
1,0.004731886923471373
2,0.001792228104853244
3,0.006721342977413336
4,0.0035886518751107044
5,0.005904589877720801
6,0.00400374522246516
7,0.008322006401107362
8,0.00502580025968502
9,0.004732886808124892
10,0.00326301002396856
11,0.004821377548338446
12,0.005229354522970131
13,0.0005389380162746926
14,0.005343692702065916
15,0.003916740806440222
16,0.004780601030144882
17,0.00939743706846452
18,0.0062773776655553615
19,0.003736647148436023
20,0.003469075266216204
21,0.0038273170566673897
22,0.00889025342896932
23,0.006071705842274011
24,0.006166698471816057
25,0.0026470414328196856
26,0.00754438495820442
27,-0.00035308896529839817
28,0.0031750478851357844
29,0.006703694746357347
