,R^2
0,0.02248729121716253
1,0.027730404629153105
2,0.014058571966406364
3,0.027480031724414822
4,0.022306276699582406
5,0.017263264506785836
6,0.013040353962192164
7,0.016588476464633573
8,0.024284934186871054
9,0.019363084954199583
10,0.020869585534766033
11,0.020628662287929034
12,0.026895471228227663
13,0.01611491183478453
14,0.029483349015300586
15,0.012589068558408134
16,0.020536125037144304
17,0.028418479579878864
18,0.029393909312184552
19,0.025700387114107714
20,0.020000377070471198
21,0.024664322288321716
22,0.03172320815895202
23,0.030502546413981868
24,0.038208843030572925
25,0.009050746211919036
26,0.023402635813740247
27,0.0120417022570517
28,0.02361363720598797
29,0.017156060653180982
