,R^2
0,0.03918277887908583
1,0.048381299470035444
2,0.014881592596256432
3,0.047908097147953965
4,0.048514860523654946
5,0.04252086489409912
6,0.03810304184380442
7,0.05456502767388016
8,0.052925233085526546
9,0.048631267559108515
10,0.054249184022546415
11,0.04481803807195894
12,0.047432359989160955
13,0.03099935315166924
14,0.0452680637987426
15,0.03351010123485043
16,0.04742469623077672
17,0.05844933662802909
18,0.03405510189939576
19,0.04735762286213163
20,0.03438145936923431
21,0.043259511681097096
22,0.058983780068986635
23,0.05075407861199255
24,0.044359284713139435
25,0.035245137518255754
26,0.05416360825619593
27,0.023425417743515142
28,0.03980221598404676
29,0.051478221324264384
