,R^2
0,0.1478846536812608
1,0.12093370002352577
2,0.20545199983598594
3,0.15811558682139648
4,0.15074358818194167
5,0.14849094694728526
6,0.17451261217808278
7,0.10683031641406182
8,0.16706320450818324
9,0.1626669886271105
10,0.1422420797339614
11,0.17978843803635824
12,0.19118418292651862
13,0.16855628247340237
14,0.14375794842325917
15,0.14011350549777324
16,0.17125891197612242
17,0.15093497346092066
18,0.16827675901718042
19,0.1730538906251674
20,0.17154814988555778
21,0.14329600503440065
22,0.13659678341781467
23,0.16907575820074083
24,0.16485258949665405
25,0.1861911445530624
26,0.15588056667760675
27,0.14385049005009232
28,0.17552487598006838
29,0.1107329215727687
