,R^2
0,0.08399971411080365
1,0.08983974557878593
2,0.07185729988082401
3,0.08802980685050465
4,0.0754145691182011
5,0.08091893842775921
6,0.07310370426716661
7,0.0665578257736269
8,0.07659578930970279
9,0.07411737882252023
10,0.08310970434396947
11,0.07052443276652631
12,0.08580622742383337
13,0.06956631752707831
14,0.08387881480994752
15,0.07219168424380529
16,0.07511812389070327
17,0.10016392385244621
18,0.0914992830951894
19,0.08315352935926246
20,0.07429851929489317
21,0.06750662678208141
22,0.09444561409606544
23,0.11096220239161614
24,0.1109293020501716
25,0.06816092613776648
26,0.07931918659913406
27,0.04788969599428772
28,0.09067824442322336
29,0.05418846314696624
