,R^2
0,0.17280911854826608
1,0.1970656986556112
2,0.2252877424097086
3,0.1697941676317931
4,0.19853075550672528
5,0.19852799723401904
6,0.21268966244174847
7,0.19117416069036142
8,0.1705337935297404
9,0.20579192655325118
10,0.19654405651733653
11,0.19982159628078577
12,0.18356926184956934
13,0.20056757499164724
14,0.18229600186396644
15,0.20133890738537674
16,0.2019567707754647
17,0.13715184627689825
18,0.1626958230146226
19,0.1936883452387459
20,0.21962535330437472
21,0.19647141717305883
22,0.1636600345781638
23,0.1457125070539269
24,0.17381869702089547
25,0.22816756818587225
26,0.17260703882292394
27,0.2243124383244406
28,0.2187651501911898
29,0.18781501731617123
