,R^2
0,0.00541160820609643
1,0.00560831791830696
2,-0.0007319640206059352
3,0.0068677756840910265
4,0.0037226278877112717
5,0.004906607652636619
6,0.002792770032995273
7,0.008456527557910709
8,0.007206331218926554
9,0.0019257763305094988
10,0.003816925799760118
11,0.004815427157357721
12,0.005190463224065023
13,0.0002808387551865854
14,0.005937596297668657
15,0.003752999008937885
16,0.005068084877584922
17,0.009934487125189628
18,0.005600722811522463
19,0.005367903121448303
20,0.0022988287128278273
21,0.003915541163663883
22,0.010169518034173097
23,0.006275494702771001
24,0.0061928270855554635
25,0.0003022366934301024
26,0.008062455735543539
27,-0.0011437730721318706
28,0.0012977865713026393
29,0.0070439558931869595
