,R^2
0,0.005239369363292945
1,0.004826981934560659
2,0.0018349046195197394
3,0.006050435067658899
4,0.0018231988325645432
5,0.0009219821923834859
6,-3.2599447582604135e-05
7,-0.0004327742644039123
8,0.0024688111592208184
9,0.001902251643201458
10,0.00284796512422425
11,0.0005214644568687365
12,0.004335624667408555
13,0.000275225926610112
14,0.00428499504189872
15,-0.00029555495929145525
16,0.0013330703422458345
17,0.0056282651602374
18,0.004602262651832945
19,0.0046165706187362154
20,0.0017194883858574483
21,0.0019409952136498765
22,0.0035244278919339678
23,0.006439139215760781
24,0.009904568395944446
25,-0.0015397433257464677
26,0.0016962752092261058
27,-0.0008291039310225345
28,0.0030965397656550486
29,-0.0003756573549658082
