,R^2
0,0.5958651749185133
1,0.6710447069383896
2,0.5405401121273774
3,0.6623270001894457
4,0.66995870446688
5,0.6321030198047388
6,0.6599577048943799
7,0.6653413134129815
8,0.6888975032337197
9,0.7106953222771055
10,0.6156628598005711
11,0.6982476918542111
12,0.6369041871803023
13,0.6024538018418415
14,0.7139207804129379
15,0.5790623154897361
16,0.6395585543181648
17,0.6687259454251597
18,0.7388301561346013
19,0.6415631248677731
20,0.6629631379153931
21,0.7403445305911935
22,0.7575583748223675
23,0.6862134568730722
24,0.7155371949202853
25,0.5407927785594508
26,0.7154055162103483
27,0.6127386638786554
28,0.6021548907589565
29,0.6834199338565459
