,R^2
0,0.014621135834370635
1,0.010418116422983847
2,0.013289969433247562
3,0.01590018760146239
4,0.00561318739639316
5,0.01704863552971192
6,0.016815542746249523
7,0.013122187455392509
8,0.004145277607801812
9,0.00944571906968894
10,0.015623791581688806
11,0.008811659189840615
12,0.014219493305691833
13,0.017236939956464026
14,0.01011933157562006
15,0.014178005030996088
16,0.01315052311963072
17,0.007764534481133123
18,0.00461973688678341
19,0.01190513681753369
20,0.01812306965671384
21,0.007263939018202881
22,0.006234281080069182
23,0.010386737686173375
24,0.014524521750792663
25,0.022785588887945796
26,0.00918965813463346
27,0.016237208221235644
28,0.007784816448747511
29,0.017569282200161074
