,R^2
0,0.0006134150570165087
1,0.0028402141783867574
2,-0.00039135455715699763
3,0.004864800019925841
4,0.00043801686108069227
5,0.0030345372316955554
6,-0.0007919068685823261
7,0.0002926907678916235
8,0.003174835786082353
9,-0.002029763424110209
10,0.001691052803236115
11,0.0020250540501418612
12,0.0027159634540842026
13,0.0010660296664750657
14,0.0038170279623055414
15,0.00025881111882863905
16,0.00022138677264715856
17,0.0006944024397868009
18,0.0020897125585233045
19,0.002476057297462475
20,0.001285799028599266
21,0.0020516091377144052
22,0.0040922979480457755
23,4.4636759615857e-05
24,0.0010034044022750876
25,-0.0007042124932574723
26,0.0022941488413975586
27,0.0011068197180045258
28,-0.0012679861511465385
29,0.00433669342507137
