,R^2
0,0.21305115040196654
1,0.20812441926953462
2,0.24147278562556185
3,0.18351952190125354
4,0.24247611673348202
5,0.20006861882773763
6,0.25273520525290605
7,0.24084062594728528
8,0.20912830858254416
9,0.2626155967462953
10,0.21646856737820264
11,0.20308599709749942
12,0.1873882330746579
13,0.24016053305225538
14,0.18733995022974503
15,0.2199512766390227
16,0.2438695028994582
17,0.21900249322569587
18,0.2257102126427688
19,0.22390399584722032
20,0.21918403369776818
21,0.20713172032611182
22,0.18583996378856016
23,0.22795335737216615
24,0.244612957484462
25,0.23427510639124072
26,0.20948997906352052
27,0.223861181951174
28,0.26407707035949135
29,0.18473687971339536
