,R^2
0,0.0011820415263632533
1,0.002854697455611399
2,-0.00019712959570949984
3,0.0026994069879839877
4,0.0006195690631798367
5,0.0009629533857531403
6,-0.0010787555888238654
7,-0.0016763779305782878
8,0.0009917284063257759
9,-0.0002945712884692142
10,0.0006138793574437251
11,0.0005936891602043026
12,0.0016911033333193437
13,-0.0003688510397382716
14,0.0025225539172918365
15,-0.0013659277338671227
16,-0.0012748342830798398
17,0.001906978255805769
18,0.0009966687974097832
19,0.00047797371543301104
20,-0.001218588577252988
21,7.157129647761273e-05
22,0.0013812859821445977
23,0.0029412250266545037
24,0.004039736975170571
25,-0.0013548933754473635
26,0.0021015807724574787
27,-0.002542078700789707
28,0.0011841141808189848
29,0.0006190523940312609
